64,0.0,0.0,0.0,0.32712,0.0,0.0,0.01366,0.0,0.0,0.0,0.0,4.88706,0.0,0.0,0.0,0.0,0.0,0.0,0.15004,0.0,0.01508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637,0.00514,2.99337,0.0,0.00428,0.82639,2.78253,13.80762,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.0,0.0136,0.0,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34023,0.30875,0.31959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36722,0.0,0.0,0.0,0.61098,0.25302,0.0,0.0,2.14128,0.1319,2.05871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627,0.0,0.83618,8.23178,0.0,0.0,0.00567,0.0,0.00975,0.0,0.09492,0.0,0.03832,0.0012,0.00401,0.74687,2.4399,0.0,0.00127,0.00844,1.5712,0.0,0.0,0.0,1.10873,0.57997,0.34401,0.0,0.84383,2.23565,0.0,0.51306,0.55188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046,0.0,0.0,0.0,0.0,0.0,0.0,5.39667,0.0,0.0,0.0,0.0,0.0,0.72104,0.0,0.0,0.0,0.0,2.42483,0.0,0.0,0.0,0.00142,0.0,0.0,0.10056,0.0,0.0,0.0,0.0,0.0,0.0,1.78078,0.0,0.0,0.0,0.10647,0.0,0.0,1.39036,0.0,0.0,0.0,0.31951,0.0,0.0,0.0,0.0,0.0,0.16044,0.0,0.25182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.0,0.0,0.0,0.0,0.0,0.0,0.20737,0.0,0.00977,0.03611,0.00501,0.0,0.0,0.06593,0.00735,0.01137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.00128,0.0,0.0,0.0,0.0004,0.00122,0.0
65,0.0,0.0,0.0,0.20181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35456,0.0,0.0,0.0,0.0,0.0,0.0,0.06353,0.0,0.0928,0.0,0.04297,0.0,0.01465,0.0,0.0,0.0,0.18253,0.0,0.0,0.0,1.42148,0.02125,3.24368,0.00999,0.00756,1.6606,1.01957,0.0039,0.09971,0.06727,0.0,0.06896,0.00299,0.0,0.12612,0.0,0.80743,0.00285,0.0,4.84225,0.0,0.21979,0.0,0.0,0.0,0.0,0.01547,0.00205,0.00058,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.01138,0.47764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056,2.09403,0.0,0.0,0.0,0.39465,0.76447,0.23867,0.11186,0.23351,0.01437,2.97747,0.00289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526,0.08101,0.0,0.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40369,0.0,1.55859,0.0,0.0,0.0,0.03821,0.00214,0.00592,0.0,0.31924,0.0,0.0125,0.69494,0.0,1.27277,1.55219,0.0,0.00194,0.0,1.96395,0.04637,0.0,0.0,0.0,0.38149,0.03565,0.0,0.37692,1.01097,0.0,0.20327,0.02419,0.0,0.0,0.00976,0.0,0.0,0.0,0.57443,0.00183,0.13184,0.0,0.0,0.00157,0.0,0.0,0.00721,0.0,0.0,0.0,0.0,0.0,0.08968,0.77753,0.0,0.0,0.0007,0.0,2.38348,0.0,0.02925,0.02499,0.00073,0.0,0.0,3.3641,0.0,0.0,0.0,0.0,0.0,0.94744,0.0,0.0,0.00183,0.0,0.5119,0.0,0.60818,0.9856,1.90455,0.0,0.0,0.42579,0.0,0.04014,0.0,0.0,0.0,0.39636,0.50979,0.18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946,0.0,0.0,0.0,0.00537,0.52161,0.0,0.02403,0.0,0.03298,0.01899,0.00872,0.2179,0.16517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066,0.0,0.0,0.0,0.0,0.0,0.03522,0.0
66,0.0,0.0,0.0,0.34171,0.0,0.0,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766,0.0,0.0,0.0,1.44047,0.0,5.66614,0.00454,0.00441,0.0,2.2856,34.42132,0.0,0.01039,0.0,0.01032,0.0,0.0,0.00906,0.0,0.0095,0.00315,0.0,0.0,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.0,0.06477,0.22777,0.0,0.00034,0.49789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177,0.0,0.0,0.00077,0.28549,0.0,0.0,0.0011,0.00376,0.01556,0.09461,0.0,0.00295,0.18465,0.00289,0.94324,2.27413,0.0,0.0,0.01855,2.21033,0.14892,0.0,0.0,0.26934,0.13783,0.28353,0.0,1.00337,2.40508,0.0,0.55622,0.88476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507,0.038,0.0,0.0,0.00057,0.00804,0.0,0.0,11.9975,0.23098,0.0,0.0,0.0,0.0,0.3802,0.0,0.0,0.0,0.00184,2.72884,0.0,0.0,0.0,0.00254,0.0,0.0,0.12145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344,0.14546,0.45002,0.0,0.0,0.00997,0.0,0.10732,0.10093,0.0,0.0,0.0,0.0,0.0,0.15563,0.0,0.0,0.0,0.0,0.0,1.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956,0.0,0.0,0.04699,0.00157,0.01755,0.0,0.02412,0.0115,0.0,0.0,0.0,0.00826,0.0,0.01791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,0.04698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981,0.0
67,0.0,0.0,0.0,0.00245,0.0,0.0,0.00415,0.0,0.0,0.0,0.0,0.65812,0.0,0.0,0.0,0.00257,0.0,0.0,0.00294,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,19.4031,0.0,0.00025,0.08789,2.1128,4.27614,0.0,0.00046,0.0,0.0,0.0,0.0,0.0,0.0,0.40747,0.0,0.61399,4.65987,0.00276,0.00438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566,0.0,0.0021,0.0,0.00215,0.08886,0.0,0.0,0.0,0.0,0.0,0.01229,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0231,0.33098,0.02566,0.01751,0.0,0.01112,0.00283,0.30941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78366,0.0,0.00256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341,0.0,0.11035,11.90502,1.28989,0.0,0.00382,0.0,0.00423,0.0,0.06933,0.0,0.0,0.0,0.0,0.73077,2.1923,0.0,0.0,0.0,3.2227,0.00481,0.0,0.0,0.0,1.04761,0.02127,0.0015,0.4596,2.19938,0.0,0.09121,0.03,0.0,0.0,0.01893,0.00094,0.0,0.0,0.12194,0.0,0.00822,0.0,0.00075,0.00264,0.0,0.0,0.0,5.9797,0.98347,2.67553,0.25625,0.0,0.04588,1.07017,0.0,0.0,0.0,0.0024,3.24314,0.0,0.0,0.0,0.00057,0.0,0.0,0.00206,0.0,0.0,0.0,0.0,0.00374,0.12405,0.0,0.03396,0.0,0.0,0.0,0.0,0.0,0.23176,0.0,0.0,0.00587,0.0,0.03036,0.02826,0.0,0.0,0.0,0.0,0.12171,0.05994,0.0,0.0,0.01619,0.00023,0.0,0.57176,0.0,0.0,0.0,0.04102,0.0,0.0,0.0,0.0052,0.51341,0.0,0.00353,0.46208,0.05432,0.01415,0.0,0.29188,0.06323,0.00179,0.0,0.0,0.24128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,0.0,0.0,0.05816,0.0,0.00417,0.03273,0.0
68,0.0,0.0,0.0,0.22205,0.0,0.23194,0.00412,0.0,0.0,0.0,0.0,1.34107,0.0,0.0,0.0,0.0,0.0,0.0,0.00864,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633,0.0,0.0,0.0,0.0,0.0,6.03718,0.0,0.0,0.02665,4.62522,14.46147,0.0,0.15462,0.0,0.00955,0.0,0.0,0.00589,0.0,0.0,0.0,1.63623,0.74684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,1.97979,0.0,0.0,0.0,0.0,0.54087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328,0.0,0.0178,10.06622,0.0,0.0,0.01582,0.00072,0.0053,0.01491,0.17985,0.0,0.0,0.01881,0.00227,1.61375,5.65295,0.0,0.00249,0.01674,1.22146,0.06241,0.01692,0.0,0.12073,0.00613,0.21676,0.0,1.30088,0.34027,0.0,0.46523,0.15836,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.0,0.04769,0.0,0.0,0.00203,0.00411,0.00189,0.0,5.1831,1.88493,0.0,0.0,0.0,0.0,2.51416,0.0,0.0,0.0,0.0,8.31433,0.0,0.0,0.0,0.0652,0.0,0.0,1.42545,0.0,0.0,0.0,0.0,0.0,0.39581,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.67407,0.0,0.0,0.0,0.23848,0.0,0.20984,0.0,0.0,0.0,0.0,0.47702,0.17696,0.0,0.0,0.11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552,0.0,0.0,0.00608,0.0,0.00049,0.0,0.10167,0.02601,0.01255,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582,0.0,0.0,0.0,0.0,0.0,0.00251,0.00592,0.00766,0.00318,0.00692,0.0,0.0,0.0,0.0,0.0,0.00025,0.0
69,0.0,0.0,0.0,13.49092,0.0,0.07407,0.01064,0.0,0.0,0.0,0.0,2.63894,0.0,0.0,0.0,0.01402,0.0,0.0,0.10767,0.0,0.06918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,0.0,0.0,0.18548,0.02509,6.24576,0.0,0.00062,2.02049,3.7164,9.79578,0.0,0.0,0.0,0.0,0.0,0.0,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608,2.20559,1.50903,0.0,0.23566,0.00846,0.44863,0.60581,0.19075,0.0,0.0141,1.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,1.64427,7.01026,0.0,0.0,0.0,0.0,0.01669,0.00726,0.436,0.0,0.0,0.0,0.00911,1.20841,0.49246,0.0,0.0,0.0,0.65096,0.0,0.0,0.0,0.08305,0.00633,2.49683,0.0,0.29107,0.45504,0.0,0.15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,7.89632,0.09685,0.0,0.0,0.0,0.0,0.15952,0.0,0.0,0.0,0.0,0.29573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62222,0.0,0.0,0.0,0.0,0.0,0.0,0.00131,0.557,0.14268,0.0,0.0,0.0291,0.0,0.0,0.10341,0.0,0.0,0.0,1.91116,1.22823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191,0.0,0.0,0.0,0.0,0.05137,0.0,0.0,0.53477,0.0,0.0,0.0,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,2.2061,0.0,0.0,0.0122,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,0.0,0.03423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731,0.0,10.70767,0.00453,0.00035,1.73106,2.44744,0.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,3.34469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414,0.0,0.0,0.0,0.01934,0.01856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557,0.0,0.01339,0.0,0.58737,0.39616,0.66933,2.3622,0.22417,0.02702,0.08452,3.02751,0.0,0.0,0.0,6.90994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954,0.0,0.03391,0.0,6.44886,0.0,0.0,0.0,0.0,0.00698,0.09861,0.0,0.00155,0.01212,0.0,0.89192,0.71717,0.0,0.0,0.0,1.65574,0.0,0.0,0.0,0.24067,2.10871,0.57758,0.0,0.23811,1.0812,0.0,0.74285,0.08097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05232,0.0,0.0,0.0,0.0,0.08842,0.04336,0.02081,0.0,0.0,0.0,1.93061,0.0,0.0,0.0,0.0,0.0,0.0,0.09071,0.0,0.0,0.0,0.0,0.29285,0.96322,0.0,0.42439,0.0,0.0,0.0,0.0,0.17312,2.75647,0.0,0.09135,0.24457,2.22749,6.24017,0.64055,0.0,3.15857,0.11847,1.25275,1.54975,0.53899,0.0,0.0,0.09188,0.00222,0.0,0.0,0.0,0.0,0.0,0.29376,0.0,0.0,0.0,0.0,0.03734,0.0,0.0,0.03683,0.04024,0.0,0.0,0.05469,0.01393,0.0,0.0,0.00565,0.0,0.0,0.0,0.05727,0.0,0.04307,0.0,0.0,0.0,0.0,0.0,0.43593,0.02254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617,0.0,0.0,0.0,0.0,0.01108,0.0,0.0,0.0,0.0,0.0,0.13765,0.0
71,0.0,0.0,0.0,0.42313,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.00437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963,0.0,0.0,0.07171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442,0.0,0.82636,0.0,0.0,0.05257,4.71259,9.73085,0.0,0.08956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933,0.01557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.66779,0.0,0.01153,0.0,0.00089,0.0,0.0,0.22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93942,0.0,0.02055,0.11481,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,0.0,0.00252,0.72745,0.00706,0.56729,0.0,0.0,0.0024,0.0,0.67574,0.0,0.0,0.0,0.43085,0.0,0.20447,0.06284,0.00104,0.01268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934,3.37028,0.0,0.0,0.0,0.0,2.25313,0.0,0.0,0.00508,0.0,3.50155,0.0,0.0,0.0,0.0,0.0,0.0,8.05742,0.0,0.0,0.0,0.0,0.0,3.49476,0.22166,0.0,0.0,0.0,0.0,1.44351,0.05826,6.97411,0.0,0.0,0.15462,0.01685,0.0,0.49593,0.0,0.0,0.0,0.0,0.00439,2.0929,0.0,0.00779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.0,0.01048,0.8873,0.0,0.0,0.005,0.61586,0.00116,0.0,1.11363,11.7119,0.0,0.0,0.16387,0.0,0.0,0.0,0.0,0.0,0.20278,0.0,0.0,0.0,0.0,0.0,1.18046,0.59558,0.0,0.0,0.0,0.0,0.0,0.09423,0.0,0.0,0.0,0.0,0.0,0.86578,0.0,0.0,0.04387,0.08328,0.0,0.0,0.0,0.0,0.02662,0.05794
72,0.0,0.0,0.0,3.28414,0.0,0.0,0.0,0.0,0.0,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504,0.0,0.0,0.79074,0.02493,18.36347,0.02446,0.01102,0.32545,3.55348,4.33405,0.0,0.0417,0.0,0.0,0.0,0.00202,0.02285,0.0,0.83567,0.0,0.0,0.0,0.0,0.02117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172,0.0,0.0,0.0,0.0,0.0,0.15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12925,0.0,0.0,0.49668,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87676,0.01821,0.0,0.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371,0.0,0.60282,3.46465,0.09414,0.0,0.04843,0.00107,0.01578,0.06434,1.22842,0.0,0.02573,0.00476,0.0032,1.19461,2.88214,0.0,0.0,0.0,3.4792,0.05574,0.0,0.0,1.25715,0.19412,0.81311,0.0,0.27137,2.15506,0.0,0.7989,0.12496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952,0.0,0.0,0.0,0.0,0.0,0.0,2.7298,0.0,0.0,0.0,0.0,0.04909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745,0.0,0.0,0.18643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23889,0.384,8.29789,0.0,0.0,0.0,0.0,0.0,0.93517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35225,0.0,0.0,2.8701,0.0,0.0,0.0,0.13821,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01413,0.0,0.0,3.23307,0.0,0.0,0.02305,0.0,0.0,0.0,0.0,1.87458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.57692,0.02353,9.71262,0.0,0.10595,0.34635,0.44053,1.67137,0.0,0.0,0.0,0.0,0.0,0.00217,0.0,0.0,0.01996,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64839,0.0,0.06962,0.32568,0.0,0.00398,0.07968,0.11286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887,0.0,6.0184,9.37076,0.0,0.0,0.0,0.0,0.01237,0.0,0.03154,0.0,0.0,0.0,0.0,0.09397,0.76065,0.0,0.0,0.0,1.24785,0.0,0.0,0.0,0.0,0.18755,0.0176,0.00221,0.12941,0.55897,0.0,0.00124,0.24409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565,0.0,0.0,0.0,8.92023,0.0,0.0,0.0,0.0,0.30101,5.86016,0.0,0.0,0.00205,0.0,3.51613,0.0,0.0,0.0,0.00035,0.0,0.0,0.00311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15455,0.0,0.0,0.4886,0.04634,1.9661,0.0,0.0,0.0,0.00362,0.0,0.30449,0.0,0.0,0.0,0.0,1.78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306,0.0,0.0,0.0,0.0,0.01165,0.0,0.0,0.35261,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183,0.0
74,0.0,0.0,0.00865,23.7568,0.0,0.0,0.00402,0.0,0.0,0.0,0.0,0.06899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297,0.04677,0.0,0.0,0.02725,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.65691,0.0,0.02569,0.36026,0.00114,0.0,0.61214,14.85029,0.0,0.10052,0.0,0.01347,0.0,0.0,0.0602,0.0,0.15838,0.27379,0.0,2.76035,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131,0.19805,0.0,0.01473,0.04712,0.01346,0.26732,0.0,0.04363,0.00047,0.00713,0.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799,0.01225,0.04888,14.81132,0.0,0.0,0.0,0.0,0.0,0.01073,0.29365,0.0,0.04514,1.51296,0.00634,1.32229,0.0,0.01608,0.00025,0.30541,2.25303,0.01659,0.0044,0.0,0.0,0.82052,0.0,0.0,0.0,1.01547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137,0.0,0.0,0.00079,0.00285,0.0,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.45185,0.0,0.0,0.0,0.0,0.0,0.0,0.45798,0.0,0.0249,0.0,0.0,0.28754,0.0,0.0,0.0,0.0,0.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.24457,0.15542,2.77702,0.0,0.0,0.00167,0.0,0.0,0.42018,0.0,0.0,0.0,0.0,0.0,0.43426,0.0,0.0,0.00573,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028,0.05364,0.0,0.0,0.0,0.0,0.0,0.0,0.10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.0,0.00705,0.0,0.0,0.0,0.0,0.0,0.0007,0.0
